sample,day,true_demand,predicted_demand
3604,150.16666666666666,1094.0479,1192.0015269825522
3605,150.20833333333334,1101.6043,1192.0015269825522
3606,150.25,1204.9042,1192.0015269825522
3607,150.29166666666666,1395.1195,1192.0015269809933
3608,150.33333333333334,1503.5183,1192.0015269825492
3609,150.375,1582.1119,1192.0015269825522
3610,150.41666666666666,1639.171,1192.0015269825522
3611,150.45833333333334,1638.4746,1192.0015269825522
3612,150.5,1634.113,1192.0015269825522
3613,150.54166666666666,1570.1011,1192.0015269825522
3614,150.58333333333334,1514.476,1192.0015269825522
3615,150.625,1419.9999,1192.0015269825522
3616,150.66666666666666,1308.9332,1192.0015269825522
3617,150.70833333333334,1448.11,1192.0015269825522
3618,150.75,1495.2384,1192.0015269825522
3619,150.79166666666666,1485.5771,1192.0015269825522
3620,150.83333333333334,1441.767,1192.0015269825522
3621,150.875,1387.5419,1192.0015269825522
3622,150.91666666666666,1320.9396,1192.0015269825522
3623,150.95833333333334,1257.0513,1192.0015269825522
3624,151.0,1221.893,1192.0015269825522
3625,151.04166666666666,1198.0711,1192.0015269825522
3626,151.08333333333334,1174.0962,1192.0015269825522
3627,151.125,1163.1814,1192.0015269825522
3628,151.16666666666666,1205.0008,1192.0015269825522
3629,151.20833333333334,1198.9958,1192.0015269825522
3630,151.25,1292.7515,1192.0015269825522
3631,151.29166666666666,1470.255,1192.0015269221362
3632,151.33333333333334,1544.9637,1192.0015269825517
3633,151.375,1635.1864,1192.0015269825522
3634,151.41666666666666,1680.1176,1192.0015269825522
3635,151.45833333333334,1663.145,1192.0015269825522
3636,151.5,1669.7269,1192.0015269825522
3637,151.54166666666666,1684.8253,1192.0015269825522
3638,151.58333333333334,1647.9386,1192.0015269825522
3639,151.625,1600.8942,1192.0015269825522
3640,151.66666666666666,1508.3472,1192.0015269825522
3641,151.70833333333334,1569.5496,1192.0015269825522
3642,151.75,1564.9291,1192.0015269825522
3643,151.79166666666666,1523.4888,1192.0015269825522
3644,151.83333333333334,1462.266,1192.0015269825522
3645,151.875,1360.8042,1192.0015269825522
3646,151.91666666666666,1301.1237,1192.0015269825522
3647,151.95833333333334,1218.3928,1192.0015269825522
3648,152.0,1178.3354,1192.0015269825522
3649,152.04166666666666,1140.479,1192.0015269825522
3650,152.08333333333334,1131.788,1192.0015269825522
3651,152.125,1158.9518,1192.0015269825522
3652,152.16666666666666,1159.8323,1192.0015269825522
3653,152.20833333333334,1142.6478,1192.0015269825522
3654,152.25,1186.4207,1192.0015269825522
3655,152.29166666666666,1334.8711,1192.001500454866
3656,152.33333333333334,1431.9792,1192.0011850740339
3657,152.375,1531.9572,1192.0015269823234
3658,152.41666666666666,1509.8502,1192.0015269825522
3659,152.45833333333334,1489.6927,1192.0015269825522
3660,152.5,1452.1489,1192.0015269825522
3661,152.54166666666666,1415.1937,1192.0015269825522
3662,152.58333333333334,1420.2002,1192.0015269825522
3663,152.625,1359.3821,1192.0015269825522
3664,152.66666666666666,1297.2116,1192.0015269825522
3665,152.70833333333334,1407.2257,1192.0015269825522
3666,152.75,1407.4573,1192.0015269825522
3667,152.79166666666666,1366.334,1192.0015269825522
3668,152.83333333333334,1298.6399,1192.0015269825522
3669,152.875,1251.1237,1192.0015269825522
3670,152.91666666666666,1194.9792,1192.0015269825522
3671,152.95833333333334,1138.7216,1192.0015269825522
3672,153.0,1105.5255,1192.0015269825522
3673,153.04166666666666,1069.9702,1192.0015269825522
3674,153.08333333333334,1039.5141,1192.0015269825522
3675,153.125,1022.2492,1192.0015269825522
3676,153.16666666666666,1012.4287,1192.0015269825522
3677,153.20833333333334,987.3988,1192.0015269825522
3678,153.25,974.066,1192.0015269825522
3679,153.29166666666666,1032.7715,1192.0015269825522
3680,153.33333333333334,1085.2236,1192.0015269825522
3681,153.375,1144.8763,1192.0015269825522
3682,153.41666666666666,1159.9891,1192.0015269825522
3683,153.45833333333334,1144.6213,1192.0015269825522
3684,153.5,1157.4298,1192.0015269825522
3685,153.54166666666666,1149.1583,1192.0015269825522
3686,153.58333333333334,1150.7879,1192.0015269825522
3687,153.625,1137.4265,1192.0015269825522
3688,153.66666666666666,1139.5029,1192.001526982532
3689,153.70833333333334,1237.0618,1192.0015047692696
3690,153.75,1256.6363,1191.9691932518622
3691,153.79166666666666,1245.3301,1191.692866797471
3692,153.83333333333334,1216.5976,1191.755261478587
3693,153.875,1169.013,1191.7352443671011
3694,153.91666666666666,1119.17,1191.5696883820804
3695,153.95833333333334,1061.1106,1191.884890751643
3696,154.0,1023.3324,1192.0005353751508
3697,154.04166666666666,1007.9219,1192.0015267367248
3698,154.08333333333334,979.7978,1192.0015269825346
3699,154.125,971.3062,1192.0015269825522
3700,154.16666666666666,999.9007,1192.0015269825522
3701,154.20833333333334,1045.157,1192.0015269825522
3702,154.25,1145.1721,1192.0015269825522
3703,154.29166666666666,1299.2825,1192.0015269825522
3704,154.33333333333334,1383.5121,1192.0015269825522
3705,154.375,1452.4193,1192.0015269825522
3706,154.41666666666666,1458.8543,1192.0015269825522
3707,154.45833333333334,1457.1989,1192.0015269825522
3708,154.5,1471.7236,1192.0015269825522
3709,154.54166666666666,1504.6163,1192.0015269825522
3710,154.58333333333334,1510.498,1192.0015269825522
3711,154.625,1425.9607,1192.0015269825522
3712,154.66666666666666,1305.9452,1192.0015269825522
3713,154.70833333333334,1332.8773,1192.0015269825522
3714,154.75,1376.8281,1192.0015269825522
3715,154.79166666666666,1372.3076,1192.0015269825522
3716,154.83333333333334,1334.2093,1192.0015269825522
3717,154.875,1283.0349,1192.0015269825522
3718,154.91666666666666,1197.2044,1192.0015269825522
3719,154.95833333333334,1137.2976,1192.0015269825522
3720,155.0,1108.0502,1192.0015269825522
3721,155.04166666666666,1071.7714,1192.0015269825522
3722,155.08333333333334,1048.3477,1192.0015269825522
3723,155.125,1027.4336,1192.0015269825522
3724,155.16666666666666,1050.4297,1192.0015269825522
3725,155.20833333333334,1044.8003,1192.0015269825522
3726,155.25,1155.5001,1192.0015269825522
3727,155.29166666666666,1265.9806,1192.0015269825522
3728,155.33333333333334,1336.1048,1192.0015269825522
3729,155.375,1388.8116,1192.0015269825522
3730,155.41666666666666,1412.6186,1192.0015269825522
3731,155.45833333333334,1344.9084,1192.0015269825522
3732,155.5,1336.5515,1192.0015269825522
3733,155.54166666666666,1315.4919,1192.0015269825522
3734,155.58333333333334,1301.0263,1192.0015269825522
3735,155.625,1281.5901,1192.0015269825522
3736,155.66666666666666,1250.833,1192.0015269825522
3737,155.70833333333334,1343.2364,1192.0015269825522
3738,155.75,1369.7489,1192.0015269825522
3739,155.79166666666666,1320.4199,1192.0015269825522
3740,155.83333333333334,1249.634,1192.0015269825522
3741,155.875,1175.2475,1192.0015269825522
3742,155.91666666666666,1130.7852,1192.0015269825522
3743,155.95833333333334,1077.9015,1192.001526982552
3744,156.0,1072.603,1192.001526982552
3745,156.04166666666666,1051.5814,1192.001526982552
3746,156.08333333333334,1046.2968,1192.0015269825522
3747,156.125,1005.2995,1192.0015269825522
3748,156.16666666666666,997.8108,1192.0015269825522
3749,156.20833333333334,973.8024,1192.0015269825522
3750,156.25,972.9331,1192.0015269825522
3751,156.29166666666666,1018.3969,1192.0015269825522
3752,156.33333333333334,1068.3672,1192.0015269825522
3753,156.375,1077.7645,1192.0015269825522
3754,156.41666666666666,1115.4241,1192.0015269825522
3755,156.45833333333334,1114.0863,1192.0015269825522
3756,156.5,1109.9909,1192.0015269825522
3757,156.54166666666666,1127.5896,1192.0015269825522
3758,156.58333333333334,1122.7359,1192.0015269825522
3759,156.625,1084.0974,1192.0015269825522
3760,156.66666666666666,1078.6033,1192.0015269825522
3761,156.70833333333334,1161.1531,1192.0015269825517
3762,156.75,1200.3919,1192.00152697934
3763,156.79166666666666,1214.8642,1192.0015266095286
3764,156.83333333333334,1211.3916,1192.0015087385423
3765,156.875,1162.7669,1192.0014302433717
3766,156.91666666666666,1135.7564,1192.001063059751
3767,156.95833333333334,1089.9678,1192.000176708218
3768,157.0,1045.2765,1192.001339876625
3769,157.04166666666666,1010.4834,1192.0015259662089
3770,157.08333333333334,983.9312,1192.0015269811727
3771,157.125,981.8862,1192.001526982552
3772,157.16666666666666,979.8532,1192.0015269825522
3773,157.20833333333334,1015.004,1192.0015269825522
3774,157.25,1103.3949,1192.0015269825522
3775,157.29166666666666,1311.4952,1192.0015269825522
3776,157.33333333333334,1418.7233,1192.0015269825522
3777,157.375,1487.9653,1192.0015269825522
3778,157.41666666666666,1550.4358,1192.0015269825522
3779,157.45833333333334,1547.7751,1192.0015269825522
3780,157.5,1581.5954,1192.0015269825522
3781,157.54166666666666,1581.0629,1192.0015269825522
3782,157.58333333333334,1557.9504,1192.0015269825522
3783,157.625,1465.9784,1192.0015269825522
3784,157.66666666666666,1355.4471,1192.0015269825522
3785,157.70833333333334,1416.268,1192.0015269825522
3786,157.75,1443.6095,1192.0015269825522
3787,157.79166666666666,1404.8822,1192.0015269825522
3788,157.83333333333334,1352.777,1192.0015269825522
3789,157.875,1283.3522,1192.0015269825522
3790,157.91666666666666,1199.5308,1192.0015269825522
3791,157.95833333333334,1146.2917,1192.0015269825522
3792,158.0,1111.7256,1192.0015269825522
3793,158.04166666666666,1080.4769,1192.0015269825522
3794,158.08333333333334,1060.2609,1192.0015269825522
3795,158.125,1049.4054,1192.0015269825522
3796,158.16666666666666,1052.3103,1192.0015269825522
3797,158.20833333333334,1055.9824,1192.0015269825522
3798,158.25,1173.8878,1192.0015269825522
3799,158.29166666666666,1332.5572,1192.00152698255
3800,158.33333333333334,1405.1226,1192.001526982552
3801,158.375,1495.6305,1192.0015269825522
3802,158.41666666666666,1525.1609,1192.0015269825522
3803,158.45833333333334,1517.0095,1192.0015269825522
3804,158.5,1551.5541,1192.0015269825522
3805,158.54166666666666,1539.0074,1192.0015269825522
3806,158.58333333333334,1519.5086,1192.0015269825522
3807,158.625,1456.3053,1192.0015269825522
3808,158.66666666666666,1351.5685,1192.0015269825522
3809,158.70833333333334,1417.0461,1192.0015269825522
3810,158.75,1422.7082,1192.0015269825522
3811,158.79166666666666,1390.7534,1192.0015269825522
3812,158.83333333333334,1332.2788,1192.0015269825522
3813,158.875,1276.8888,1192.0015269825522
3814,158.91666666666666,1217.001,1192.0015269825522
3815,158.95833333333334,1142.3506,1192.0015269825522
3816,159.0,1097.123,1192.0015269825522
3817,159.04166666666666,1068.3071,1192.0015269825522
3818,159.08333333333334,1030.1844,1192.0015269825522
3819,159.125,1020.7957,1192.0015269825522
3820,159.16666666666666,1018.9914,1192.0015269825522
3821,159.20833333333334,1007.4644,1192.0015269825522
3822,159.25,1061.8894,1192.0015269825522
3823,159.29166666666666,1199.5492,1192.0015269825522
3824,159.33333333333334,1306.3318,1192.0015269825522
3825,159.375,1345.4626,1192.0015269825522
3826,159.41666666666666,1426.687,1192.0015269825522
3827,159.45833333333334,1387.0442,1192.0015269825522
3828,159.5,1337.7611,1192.0015269825522
3829,159.54166666666666,1315.7645,1192.0015269825522
3830,159.58333333333334,1311.3647,1192.0015269825522
3831,159.625,1273.0267,1192.0015269825522
3832,159.66666666666666,1262.3068,1192.0015269825522
3833,159.70833333333334,1349.7461,1192.0015269825522
3834,159.75,1358.7779,1192.0015269825522
3835,159.79166666666666,1324.7103,1192.0015269825522
3836,159.83333333333334,1283.6461,1192.0015269825522
3837,159.875,1235.318,1192.0015269825522
3838,159.91666666666666,1155.3905,1192.0015269825522
3839,159.95833333333334,1126.2921,1192.0015269825522
3840,160.0,1103.4983,1192.001526982552
3841,160.04166666666666,1059.0065,1192.0015269825508
3842,160.08333333333334,1035.0621,1192.001526982552
3843,160.125,1014.8554,1192.0015269825522
3844,160.16666666666666,1004.0117,1192.0015269825522
3845,160.20833333333334,974.9598,1192.0015269825522
3846,160.25,984.3825,1192.0015269825522
3847,160.29166666666666,1048.9568,1192.0015269825522
3848,160.33333333333334,1113.953,1192.0015269825522
3849,160.375,1193.1917,1192.0015269825522
3850,160.41666666666666,1264.1568,1192.0015269825522
3851,160.45833333333334,1264.5213,1192.0015269825522
3852,160.5,1256.9306,1192.0015269825522
3853,160.54166666666666,1260.8232,1192.0015269825522
3854,160.58333333333334,1259.7693,1192.0015269825522
3855,160.625,1239.376,1192.0015269825522
3856,160.66666666666666,1206.8389,1192.0015269825246
3857,160.70833333333334,1275.8609,1192.0015104531287
3858,160.75,1324.7217,1192.000436254446
3859,160.79166666666666,1313.5858,1192.0014958760069
3860,160.83333333333334,1299.0572,1192.0015266701628
3861,160.875,1255.878,1192.0015269392823
3862,160.91666666666666,1192.0195,1192.001526922543
3863,160.95833333333334,1125.0748,1192.0015267662263
3864,161.0,1075.6192,1192.001526750442
3865,161.04166666666666,1063.2154,1192.0015269679861
3866,161.08333333333334,1036.0259,1192.0015269823732
3867,161.125,1034.8161,1192.001526982552
3868,161.16666666666666,1043.9666,1192.0015269825522
3869,161.20833333333334,1070.2355,1192.0015269825522
3870,161.25,1152.6659,1192.0015269825522
3871,161.29166666666666,1323.6998,1192.0015269825522
3872,161.33333333333334,1369.5945,1192.0015269825522
3873,161.375,1455.2694,1192.0015269825522
3874,161.41666666666666,1498.2216,1192.0015269825522
3875,161.45833333333334,1490.9559,1192.0015269825522
3876,161.5,1509.7943,1192.0015269825522
3877,161.54166666666666,1508.8906,1192.0015269825522
3878,161.58333333333334,1471.284,1192.0015269825522
3879,161.625,1388.7395,1192.0015269825522
3880,161.66666666666666,1306.5354,1192.0015269825522
3881,161.70833333333334,1372.3155,1192.0015269825522
3882,161.75,1384.1848,1192.0015269825522
3883,161.79166666666666,1345.14,1192.0015269825522
3884,161.83333333333334,1309.8852,1192.0015269825522
3885,161.875,1257.7586,1192.0015269825522
3886,161.91666666666666,1183.7685,1192.0015269825522
3887,161.95833333333334,1144.128,1192.0015269825522
3888,162.0,1090.5538,1192.0015269825522
3889,162.04166666666666,1061.388,1192.0015269825522
3890,162.08333333333334,1025.73,1192.0015269825522
3891,162.125,1016.7209,1192.0015269825522
3892,162.16666666666666,1015.7316,1192.0015269825522
3893,162.20833333333334,1049.8719,1192.0015269825522
3894,162.25,1099.1508,1192.0015269825522
3895,162.29166666666666,1194.5365,1192.0015269825522
3896,162.33333333333334,1241.365,1192.0015269825522
3897,162.375,1321.3808,1192.0015269825522
3898,162.41666666666666,1343.1807,1192.0015269825522
3899,162.45833333333334,1292.4334,1192.0015269825522
3900,162.5,1264.0997,1192.0015269825522
3901,162.54166666666666,1272.5977,1192.0015269825522
3902,162.58333333333334,1250.384,1192.0015269825522
3903,162.625,1223.4536,1192.001526982528
3904,162.66666666666666,1193.3218,1192.001526973192
3905,162.70833333333334,1287.3592,1192.0015268444338
3906,162.75,1301.6065,1192.0015269739267
3907,162.79166666666666,1250.9634,1192.0015269820926
3908,162.83333333333334,1193.6802,1192.0015269542052
3909,162.875,1130.4575,1192.00149335696
3910,162.91666666666666,1084.4737,1192.0012928383337
3911,162.95833333333334,1032.263,1192.0014941806987
3912,163.0,1017.5806,1192.0015268911204
3913,163.04166666666666,1000.2797,1192.0015269825303
3914,163.08333333333334,987.2383,1192.0015269825522
3915,163.125,970.3667,1192.0015269825522
3916,163.16666666666666,957.6767,1192.0015269825522
3917,163.20833333333334,922.3729,1192.0015269825522
3918,163.25,924.4692,1192.0015269825522
3919,163.29166666666666,954.3947,1192.0015269825522
3920,163.33333333333334,986.0648,1192.0015269825522
3921,163.375,989.1948,1192.0015269825522
3922,163.41666666666666,1005.6986,1192.0015269825522
3923,163.45833333333334,1006.6785,1192.0015269825522
3924,163.5,999.7711,1192.0015269825522
3925,163.54166666666666,1000.8847,1192.0015269825522
3926,163.58333333333334,1002.8859,1192.0015269825522
3927,163.625,993.8271,1192.0015269825522
3928,163.66666666666666,988.1441,1192.0015269825522
3929,163.70833333333334,1086.8084,1192.0015269825522
3930,163.75,1126.1699,1192.0015269825522
3931,163.79166666666666,1130.5479,1192.0015269825522
3932,163.83333333333334,1123.8589,1192.0015269825522
3933,163.875,1072.263,1192.0015269825522
3934,163.91666666666666,1076.9789,1192.0015269825522
3935,163.95833333333334,1021.8683,1192.0015269825522
3936,164.0,989.2139,1192.0015269825522
3937,164.04166666666666,992.0821,1192.0015269825522
3938,164.08333333333334,931.201,1192.0015269825522
3939,164.125,922.7832,1192.0015269825522
3940,164.16666666666666,958.1755,1192.0015269825522
3941,164.20833333333334,987.5273,1192.0015269825522
3942,164.25,1079.2255,1192.0015269825522
3943,164.29166666666666,1237.3843,1192.0015269825522
3944,164.33333333333334,1313.5203,1192.0015269825522
3945,164.375,1383.2545,1192.0015269825522
3946,164.41666666666666,1423.1525,1192.0015269825522
3947,164.45833333333334,1446.9338,1192.0015269825522
3948,164.5,1426.6427,1192.0015269825522
3949,164.54166666666666,1432.75,1192.0015269825522
3950,164.58333333333334,1387.9775,1192.0015269825522
3951,164.625,1317.7584,1192.0015269825522
3952,164.66666666666666,1257.317,1192.0015269825522
3953,164.70833333333334,1308.265,1192.0015269825522
3954,164.75,1350.8292,1192.0015269825522
3955,164.79166666666666,1286.6903,1192.0015269825522
3956,164.83333333333334,1261.342,1192.0015269825522
3957,164.875,1193.7009,1192.0015269825522
3958,164.91666666666666,1143.114,1192.0015269825522
3959,164.95833333333334,1075.2017,1192.0015269825522
3960,165.0,1035.1116,1192.0015269825522
3961,165.04166666666666,996.7045,1192.001526982552
3962,165.08333333333334,972.5915,1192.0015269825522
3963,165.125,962.2506,1192.0015269825522
3964,165.16666666666666,968.1705,1192.0015269825522
3965,165.20833333333334,977.3287,1192.0015269825522
3966,165.25,1086.2521,1192.0015269825522
3967,165.29166666666666,1250.9927,1192.0015269825522
3968,165.33333333333334,1343.0494,1192.0015269825522
3969,165.375,1430.7716,1192.0015269825522
3970,165.41666666666666,1468.9345,1192.0015269825522
3971,165.45833333333334,1483.663,1192.0015269825522
3972,165.5,1534.4767,1192.0015269825522
3973,165.54166666666666,1529.2185,1192.0015269825522
3974,165.58333333333334,1469.6202,1192.0015269825522
3975,165.625,1409.9023,1192.0015269825522
3976,165.66666666666666,1308.1027,1192.0015269825522
3977,165.70833333333334,1348.6345,1192.0015269825522
3978,165.75,1363.8664,1192.0015269825522
3979,165.79166666666666,1311.9671,1192.0015269825522
3980,165.83333333333334,1269.3826,1192.0015269825522
3981,165.875,1191.4653,1192.0015269825522
3982,165.91666666666666,1137.0714,1192.0015269825522
3983,165.95833333333334,1069.3249,1192.0015269825522
3984,166.0,1031.5166,1192.0015269825522
3985,166.04166666666666,1006.8219,1192.0015269825522
3986,166.08333333333334,974.5017,1192.0015269825522
3987,166.125,967.0756,1192.0015269825522
3988,166.16666666666666,961.8724,1192.0015269825522
3989,166.20833333333334,945.7888,1192.0015269825522
3990,166.25,980.8308,1192.0015269825522
3991,166.29166666666666,1122.398,1192.0015269825522
3992,166.33333333333334,1224.3461,1192.0015269825522
3993,166.375,1311.5866,1192.0015269825522
3994,166.41666666666666,1348.0186,1192.0015269825522
3995,166.45833333333334,1339.378,1192.0015269825522
3996,166.5,1330.5575,1192.0015269825522
3997,166.54166666666666,1336.84,1192.0015269825522
3998,166.58333333333334,1310.6185,1192.0015269825522
3999,166.625,1281.2916,1192.0015269825522
4000,166.66666666666666,1237.2551,1192.0015269825522
4001,166.70833333333334,1280.6014,1192.0015269825522
4002,166.75,1326.9846,1192.0015269825522
4003,166.79166666666666,1286.0857,1192.0015269825522
4004,166.83333333333334,1225.848,1192.0015269825522
4005,166.875,1178.2984,1192.0015269825522
4006,166.91666666666666,1133.0124,1192.0015269825462
4007,166.95833333333334,1085.9276,1192.0015269817516
4008,167.0,1038.4671,1192.001526965438
4009,167.04166666666666,1013.5455,1192.001526981621
4010,167.08333333333334,991.6183,1192.0015269825515
4011,167.125,966.1103,1192.0015269825522
4012,167.16666666666666,966.7874,1192.0015269825522
4013,167.20833333333334,923.2408,1192.0015269825522
4014,167.25,936.837,1192.0015269825522
4015,167.29166666666666,983.6561,1192.0015269825522
4016,167.33333333333334,1035.262,1192.0015269825522
4017,167.375,1085.5312,1192.0015269825522
4018,167.41666666666666,1116.7028,1192.0015269825522
4019,167.45833333333334,1135.8987,1192.0015269825522
4020,167.5,1129.6253,1192.0015269825522
4021,167.54166666666666,1134.4477,1192.0015269825522
4022,167.58333333333334,1149.1425,1192.0015269825522
4023,167.625,1120.6145,1192.0015269825522
4024,167.66666666666666,1136.3425,1192.0015269825522
4025,167.70833333333334,1217.6226,1192.0015269825503
4026,167.75,1254.1394,1192.0015259069212
4027,167.79166666666666,1260.7762,1192.0008496743396
4028,167.83333333333334,1228.5935,1191.9963786202536
4029,167.875,1188.8061,1191.9828124946675
4030,167.91666666666666,1110.8038,1191.9547581074758
4031,167.95833333333334,1083.9995,1191.9822553768333
4032,168.0,1040.1826,1192.000108448608
4033,168.04166666666666,1019.1363,1192.001525018003
4034,168.08333333333334,1000.4205,1192.001526981623
4035,168.125,975.8471,1192.001526982552
4036,168.16666666666666,1004.3309,1192.0015269825522
4037,168.20833333333334,1030.8288,1192.0015269825522
4038,168.25,1140.3482,1192.0015269825522
4039,168.29166666666666,1309.5514,1192.0015269825522
4040,168.33333333333334,1400.7622,1192.0015269825522
4041,168.375,1481.8001,1192.0015269825522
4042,168.41666666666666,1510.4303,1192.0015269825522
4043,168.45833333333334,1532.3679,1192.0015269825522
4044,168.5,1575.1152,1192.0015269825522
4045,168.54166666666666,1565.9265,1192.0015269825522
4046,168.58333333333334,1536.6601,1192.0015269825522
4047,168.625,1452.7249,1192.0015269825522
4048,168.66666666666666,1326.1734,1192.0015269825522
4049,168.70833333333334,1344.8182,1192.0015269825522
4050,168.75,1363.7518,1192.0015269825522
4051,168.79166666666666,1311.887,1192.0015269825522
4052,168.83333333333334,1266.2945,1192.0015269825522
4053,168.875,1300.0011,1192.0015269825522
4054,168.91666666666666,1239.2769,1192.0015269825522
4055,168.95833333333334,1185.2767,1192.0015269825522
4056,169.0,1138.8251,1192.0015269825522
4057,169.04166666666666,1099.0663,1192.0015269825522
4058,169.08333333333334,1083.4085,1192.001526982552
4059,169.125,1041.0795,1192.0015269825517
4060,169.16666666666666,1054.0482,1192.0015269825517
4061,169.20833333333334,1075.8888,1192.0015269825396
4062,169.25,1140.4639,1192.0015269825342
4063,169.29166666666666,1305.2228,1192.0015269825053
4064,169.33333333333334,1363.6599,1192.0015269825174
4065,169.375,1416.3681,1192.0015269825522
4066,169.41666666666666,1444.7368,1192.0015269825522
4067,169.45833333333334,1454.4696,1192.0015269825522
4068,169.5,1477.4163,1192.0015269825522
4069,169.54166666666666,1505.8477,1192.0015269825522
4070,169.58333333333334,1503.9966,1192.0015269825522
4071,169.625,1397.0061,1192.0015269825522
4072,169.66666666666666,1289.2237,1192.0015269825522
4073,169.70833333333334,1301.0697,1192.0015269825522
4074,169.75,1337.5988,1192.0015269825522
4075,169.79166666666666,1293.2193,1192.0015269825522
4076,169.83333333333334,1248.0429,1192.0015269825522
4077,169.875,1215.7252,1192.0015269825522
4078,169.91666666666666,1140.8741,1192.0015269825522
4079,169.95833333333334,1071.6841,1192.0015269825522
4080,170.0,1032.7158,1192.0015269825522
4081,170.04166666666666,998.7882,1192.0015269825522
4082,170.08333333333334,968.9272,1192.0015269825522
4083,170.125,974.2453,1192.0015269825522
4084,170.16666666666666,990.1819,1192.0015269825522
4085,170.20833333333334,999.3375,1192.0015269825522
4086,170.25,1130.7588,1192.0015269825522
4087,170.29166666666666,1288.6721,1192.0015269825522
4088,170.33333333333334,1363.1098,1192.0015269825522
4089,170.375,1431.4231,1192.0015269825522
4090,170.41666666666666,1518.6777,1192.0015269825522
4091,170.45833333333334,1492.6365,1192.0015269825522
4092,170.5,1541.9485,1192.0015269825522
4093,170.54166666666666,1566.5264,1192.0015269825522
4094,170.58333333333334,1553.9315,1192.0015269825522
4095,170.625,1489.1382,1192.0015269825522
4096,170.66666666666666,1352.6304,1192.0015269825522
4097,170.70833333333334,1345.949,1192.0015269825522
4098,170.75,1397.6579,1192.0015269825522
4099,170.79166666666666,1343.4902,1192.0015269825522
4100,170.83333333333334,1296.5609,1192.0015269825522
4101,170.875,1252.0658,1192.0015269825522
4102,170.91666666666666,1180.8597,1192.0015269825522
4103,170.95833333333334,1138.2116,1192.0015269825522
4104,171.0,1100.3444,1192.0015269825522
4105,171.04166666666666,1081.356,1192.0015269825522
4106,171.08333333333334,1059.5425,1192.0015269825522
4107,171.125,1039.7556,1192.0015269825522
4108,171.16666666666666,1031.6658,1192.0015269825522
4109,171.20833333333334,999.8348,1192.0015269825522
4110,171.25,1020.4181,1192.0015269825522
4111,171.29166666666666,1098.111,1192.0015269825522
4112,171.33333333333334,1144.0942,1192.0015269825522
4113,171.375,1193.7227,1192.0015269825522
4114,171.41666666666666,1242.0241,1192.0015269825522
4115,171.45833333333334,1266.1273,1192.0015269825522
4116,171.5,1269.7116,1192.0015269825522
4117,171.54166666666666,1274.7444,1192.0015269825522
4118,171.58333333333334,1262.0978,1192.0015269825522
4119,171.625,1222.3197,1192.0015269825492
4120,171.66666666666666,1188.0593,1192.0015267813055
4121,171.70833333333334,1218.8633,1191.9996786949803
4122,171.75,1269.9603,1191.9783660883725
4123,171.79166666666666,1279.8903,1191.9941176686855
4124,171.83333333333334,1274.6982,1192.0008402576048
4125,171.875,1225.8052,1192.001349353081
4126,171.91666666666666,1210.0695,1192.0008561325278
4127,171.95833333333334,1131.5281,1191.9976224826437
4128,172.0,1093.7796,1191.9911692239818
4129,172.04166666666666,1061.8127,1191.9991479789574
4130,172.08333333333334,1037.688,1192.0015101925853
4131,172.125,1038.856,1192.0015269716564
4132,172.16666666666666,1055.3087,1192.001526982542
4133,172.20833333333334,1082.6026,1192.001526982552
4134,172.25,1189.3739,1192.001526982552
4135,172.29166666666666,1358.5646,1192.0015269825515
4136,172.33333333333334,1441.442,1192.0015269825522
4137,172.375,1535.9506,1192.0015269825522
4138,172.41666666666666,1561.8585,1192.0015269825522
4139,172.45833333333334,1577.0431,1192.0015269825522
4140,172.5,1594.8164,1192.0015269825522
4141,172.54166666666666,1605.2256,1192.0015269825522
4142,172.58333333333334,1574.1553,1192.0015269825522
4143,172.625,1486.8083,1192.0015269825522
4144,172.66666666666666,1348.405,1192.0015269825522
4145,172.70833333333334,1378.5822,1192.0015269825522
4146,172.75,1422.1301,1192.0015269825522
4147,172.79166666666666,1391.8517,1192.0015269825522
4148,172.83333333333334,1328.3746,1192.0015269825522
4149,172.875,1295.3931,1192.0015269825522
4150,172.91666666666666,1236.2925,1192.0015269825522
4151,172.95833333333334,1175.9983,1192.0015269825522
4152,173.0,1142.0389,1192.0015269825522
4153,173.04166666666666,1093.421,1192.0015269825522
4154,173.08333333333334,1067.8764,1192.0015269825522
4155,173.125,1059.1096,1192.0015269825522
4156,173.16666666666666,1054.0637,1192.0015269825522
4157,173.20833333333334,1049.2645,1192.0015269825522
4158,173.25,1116.2854,1192.001526982552
4159,173.29166666666666,1244.8815,1192.0015269825483
4160,173.33333333333334,1337.3807,1192.0015269825067
4161,173.375,1431.9412,1192.001526982552
4162,173.41666666666666,1444.1931,1192.0015269825522
4163,173.45833333333334,1411.2386,1192.0015269825522
4164,173.5,1386.7401,1192.0015269825522
4165,173.54166666666666,1384.5795,1192.0015269825522
4166,173.58333333333334,1362.5339,1192.0015269825522
4167,173.625,1338.548,1192.0015269825522
4168,173.66666666666666,1292.2322,1192.0015269825522
4169,173.70833333333334,1327.6568,1192.0015269825522
4170,173.75,1360.332,1192.0015269825522
4171,173.79166666666666,1315.7314,1192.0015269825522
4172,173.83333333333334,1260.4177,1192.0015269825522
4173,173.875,1219.2241,1192.0015269825522
4174,173.91666666666666,1179.1118,1192.0015269825522
4175,173.95833333333334,1148.3761,1192.0015269825522
4176,174.0,1116.6489,1192.0015269825522
