datetime,y_true,y_pred
2020-03-27 00:00:00,1060.2794,1099.365674195659
2020-03-27 01:00:00,1038.295,1038.4726511835484
2020-03-27 02:00:00,997.7263,990.8137566136195
2020-03-27 03:00:00,961.6814,1003.3332120597967
2020-03-27 04:00:00,940.482,976.8789828832879
2020-03-27 05:00:00,934.0281,949.7636819044176
2020-03-27 06:00:00,910.3827,930.1250820029691
2020-03-27 07:00:00,978.703,922.2092798820825
2020-03-27 08:00:00,1037.2941999999998,976.0487138353053
2020-03-27 09:00:00,1062.4411,1080.8096463599052
2020-03-27 10:00:00,1092.5355,1120.1427039987195
2020-03-27 11:00:00,1128.7531,1114.1530274084707
2020-03-27 12:00:00,1143.1551,1108.1815676711142
2020-03-27 13:00:00,1167.9408,1090.3009380038109
2020-03-27 14:00:00,1184.2203,1046.3279930012352
2020-03-27 15:00:00,1149.331,1029.9375567591082
2020-03-27 16:00:00,1134.4357,1051.3621070516367
2020-03-27 17:00:00,1089.9599,1082.4938227879225
2020-03-27 18:00:00,1117.902,1040.1485271556835
2020-03-27 19:00:00,1202.4471,996.0278891024353
2020-03-27 20:00:00,1196.2306,1098.0895717176488
2020-03-27 21:00:00,1201.6129,1139.0708692880546
2020-03-27 22:00:00,1183.6731,1164.0065457548183
2020-03-27 23:00:00,1116.7885,1166.2741494042812
2020-03-28 00:00:00,1086.0773000000002,1131.5341530663868
2020-03-28 01:00:00,1052.2665,1075.6013885367183
2020-03-28 02:00:00,1003.9086,1026.9757730687857
2020-03-28 03:00:00,981.9293,1018.5756717657882
2020-03-28 04:00:00,963.6492,990.1356534922661
2020-03-28 05:00:00,954.3384,960.6407980106625
2020-03-28 06:00:00,921.4352,948.3433490510445
2020-03-28 07:00:00,965.3237,927.3248542977666
2020-03-28 08:00:00,1027.8239999999998,952.4079580691292
2020-03-28 09:00:00,1038.6500999999998,1057.8820854363287
2020-03-28 10:00:00,1043.9683,1110.1964663633705
2020-03-28 11:00:00,1055.1957,1098.248900577773
2020-03-28 12:00:00,1089.5343,1079.750598548552
2020-03-28 13:00:00,1093.4194,1075.8852689472747
2020-03-28 14:00:00,1105.1361,1057.179341575119
2020-03-28 15:00:00,1101.8426,1037.4908121538876
2020-03-28 16:00:00,1074.4184,1032.9806102471293
2020-03-28 17:00:00,1060.5146,1042.7132663223792
2020-03-28 18:00:00,1077.7551,1048.7482331040394
2020-03-28 19:00:00,1145.3542,1055.7557931588553
2020-03-28 20:00:00,1168.8974,1128.103852067267
2020-03-28 21:00:00,1174.3769,1194.97617949689
2020-03-28 22:00:00,1132.4886,1212.6584383444497
2020-03-28 23:00:00,1100.5911,1154.721447709163
2020-03-29 00:00:00,1048.4389,1091.29083171762
2020-03-29 01:00:00,1030.8013,1031.6800099497173
2020-03-29 02:00:00,1001.4967,1015.8791706058189
2020-03-29 03:00:00,981.3292,1024.3393631566769
2020-03-29 04:00:00,960.1619,1000.7025781976058
2020-03-29 05:00:00,944.5932,959.7632766111655
2020-03-29 06:00:00,880.4259,939.0356399434197
2020-03-29 07:00:00,894.5027,926.4875618029356
2020-03-29 08:00:00,899.1052,956.5909492170808
2020-03-29 09:00:00,943.788,1010.563072090832
2020-03-29 10:00:00,958.3187,1070.3680607657554
2020-03-29 11:00:00,980.3734,1104.6067516737592
2020-03-29 12:00:00,1006.0215,1120.6978751720262
2020-03-29 13:00:00,1013.4755,1118.7109754209437
2020-03-29 14:00:00,1040.6233,1121.0424464917728
2020-03-29 15:00:00,1051.7182,1125.393335770914
2020-03-29 16:00:00,1051.4753,1133.4612063845457
2020-03-29 17:00:00,1006.6204,1102.9135758013683
2020-03-29 18:00:00,1054.7027,1093.2270603429129
2020-03-29 19:00:00,1128.263,1068.9746114008763
2020-03-29 20:00:00,1153.1324,1103.8219887066195
2020-03-29 21:00:00,1176.7663,1158.0210834210764
2020-03-29 22:00:00,1161.726,1192.0182767693857
2020-03-29 23:00:00,1130.5042,1155.8559948943805
2020-03-30 00:00:00,1109.9111,1108.1827420817028
2020-03-30 01:00:00,1056.1904000000002,1078.5749877382025
2020-03-30 02:00:00,1039.456,1062.5888375507998
2020-03-30 03:00:00,1015.9676,1054.6772342148192
2020-03-30 04:00:00,996.031,1008.7733435656044
2020-03-30 05:00:00,999.5791,982.678624604748
2020-03-30 06:00:00,979.7324,979.0636610904194
2020-03-30 07:00:00,1026.5456,972.8948853290419
2020-03-30 08:00:00,1065.8462,1037.27242023421
2020-03-30 09:00:00,1079.5842,1163.903931322077
2020-03-30 10:00:00,1120.9181999999998,1220.6418936479095
2020-03-30 11:00:00,1129.0467999999998,1224.5643952279288
2020-03-30 12:00:00,1149.1093,1170.083809551295
2020-03-30 13:00:00,1167.1446999999998,1098.8233950884564
2020-03-30 14:00:00,1162.05,1056.1270902001816
2020-03-30 15:00:00,1153.6618,1054.823742941991
2020-03-30 16:00:00,1106.9992,1079.9057185019929
2020-03-30 17:00:00,1087.2324,1056.7447381802892
2020-03-30 18:00:00,1135.8567,982.0813218382973
2020-03-30 19:00:00,1213.7542,991.9545538353589
2020-03-30 20:00:00,1216.0934,1121.2154631029243
2020-03-30 21:00:00,1221.3724,1170.563198810416
2020-03-30 22:00:00,1202.8118,1192.1710454527924
2020-03-30 23:00:00,1151.9606,1192.0290850441274
2020-03-31 00:00:00,1106.5207999999998,1165.5587591374328
2020-03-31 01:00:00,1074.8184,1120.1047528431154
2020-03-31 02:00:00,1046.0112,1070.9073339851657
2020-03-31 03:00:00,1007.3123,1031.6975021000142
2020-03-31 04:00:00,1004.7204,985.993917042146
2020-03-31 05:00:00,976.1665,966.7608780274891
2020-03-31 06:00:00,949.9312,966.482553860576
2020-03-31 07:00:00,1002.2528,949.2093645464502
2020-03-31 08:00:00,1075.1586,976.6683035094175
2020-03-31 09:00:00,1070.7447,1142.0737744823305
2020-03-31 10:00:00,1086.424,1208.2612092290235
2020-03-31 11:00:00,1091.1871,1198.2532657762804
2020-03-31 12:00:00,1131.7991,1143.0066772076866
2020-03-31 13:00:00,1152.946,1098.7170271985106
2020-03-31 14:00:00,1177.2463,1065.9065949442718
2020-03-31 15:00:00,1159.8623,1061.0458288469895
2020-03-31 16:00:00,1116.1463,1083.7379827756051
2020-03-31 17:00:00,1058.982,1083.1599141626161
2020-03-31 18:00:00,1142.059,1020.1402552598919
2020-03-31 19:00:00,1218.1455999999998,1032.034497728748
2020-03-31 20:00:00,1222.0866999999998,1143.5093229330569
2020-03-31 21:00:00,1217.8467,1185.481036722256
2020-03-31 22:00:00,1179.7148000000002,1197.6172193433747
2020-03-31 23:00:00,1147.2347,1188.485320338808
2020-04-01 00:00:00,1083.1481,1164.5564924370306
2020-04-01 01:00:00,1032.8958,1116.3219446636804
2020-04-01 02:00:00,1007.0061,1071.571313568503
2020-04-01 03:00:00,958.9307,1045.1249123922828
2020-04-01 04:00:00,956.3519,984.4436978426437
2020-04-01 05:00:00,960.5375,967.0044962632793
2020-04-01 06:00:00,930.1426,954.7799097245392
2020-04-01 07:00:00,955.8614,932.1399020135947
2020-04-01 08:00:00,1018.1963,950.8972747881537
2020-04-01 09:00:00,1051.1907,1049.171946476996
2020-04-01 10:00:00,1063.9235,1113.1201224216074
2020-04-01 11:00:00,1075.4083,1097.9779526115976
2020-04-01 12:00:00,1102.9994000000002,1081.8551239347746
2020-04-01 13:00:00,1128.8236,1070.602246457564
2020-04-01 14:00:00,1130.6409,1051.5495443066309
2020-04-01 15:00:00,1116.6105,1018.8030564705052
2020-04-01 16:00:00,1068.9989,1008.9216826913192
2020-04-01 17:00:00,1041.5846,1034.5258606809161
2020-04-01 18:00:00,1105.9178,1033.3417409621943
2020-04-01 19:00:00,1192.7596999999998,1045.8136963955212
2020-04-01 20:00:00,1195.4825,1171.439791213402
2020-04-01 21:00:00,1181.5032,1221.8036217949657
2020-04-01 22:00:00,1155.156,1216.4879304674776
2020-04-01 23:00:00,1099.3534,1185.8474420282944
2020-04-02 00:00:00,1069.3474,1131.079571328065
2020-04-02 01:00:00,1017.5412,1077.4112780734024
2020-04-02 02:00:00,995.8398,1058.271549987079
2020-04-02 03:00:00,978.5403,1044.6768303210388
2020-04-02 04:00:00,951.4024,989.6505919146596
2020-04-02 05:00:00,945.0238,952.7806909975125
2020-04-02 06:00:00,925.7009,936.1170457366507
2020-04-02 07:00:00,978.4845,928.0538470883237
2020-04-02 08:00:00,1028.7467,981.1516382706884
2020-04-02 09:00:00,1044.1151,1075.6151505770588
2020-04-02 10:00:00,1063.0323,1104.679451469166
2020-04-02 11:00:00,1067.6087,1088.6539024940241
2020-04-02 12:00:00,1110.2527,1078.1429371733464
2020-04-02 13:00:00,1137.0979,1073.2136029569467
2020-04-02 14:00:00,1137.0322,1052.131391136238
2020-04-02 15:00:00,1111.131,1025.1703470463863
2020-04-02 16:00:00,1080.2365,1017.501216948729
2020-04-02 17:00:00,1052.0799,1034.2628110578362
2020-04-02 18:00:00,1109.5039000000002,1030.1790060991002
2020-04-02 19:00:00,1162.5666,1041.7223041176592
2020-04-02 20:00:00,1165.7451,1120.1414890950089
2020-04-02 21:00:00,1152.1953,1167.4578277684222
2020-04-02 22:00:00,1129.4075,1171.3095941335919
2020-04-02 23:00:00,1102.5652,1141.1751454688638
2020-04-03 00:00:00,1065.0563,1081.695548429894
2020-04-03 01:00:00,1024.6903,1008.9732233905852
2020-04-03 02:00:00,991.7019,998.1823996148257
2020-04-03 03:00:00,970.229,1017.1703969483484
2020-04-03 04:00:00,937.6427,980.9965994247292
2020-04-03 05:00:00,944.307,946.7247159973101
2020-04-03 06:00:00,906.1816,933.1472295651151
2020-04-03 07:00:00,972.0421,928.575872633646
2020-04-03 08:00:00,1023.0909,978.652349923411
2020-04-03 09:00:00,1049.7278,1067.1869658074293
2020-04-03 10:00:00,1069.3467,1105.428225277439
2020-04-03 11:00:00,1103.3143,1091.9970263264265
2020-04-03 12:00:00,1119.3165,1088.876090496312
2020-04-03 13:00:00,1132.146,1082.734375418012
2020-04-03 14:00:00,1145.1431,1045.2665260911851
2020-04-03 15:00:00,1130.5942,1009.9944309282971
2020-04-03 16:00:00,1104.4971,1013.7099753273152
2020-04-03 17:00:00,1059.884,1037.5756409788235
2020-04-03 18:00:00,1111.0804,1020.4891759970914
2020-04-03 19:00:00,1190.4903,1003.2265432688126
2020-04-03 20:00:00,1185.8876,1121.6509305406644
2020-04-03 21:00:00,1185.2906,1171.3008657003531
2020-04-03 22:00:00,1158.9295000000002,1184.4761710417774
2020-04-03 23:00:00,1119.1389,1165.7835575188205
2020-04-04 00:00:00,1065.5928,1122.3334572846547
2020-04-04 01:00:00,1033.6453,1057.882396115884
2020-04-04 02:00:00,1001.357,1023.6977762541924
2020-04-04 03:00:00,977.4906,1027.4518721134864
2020-04-04 04:00:00,953.1766,987.6528632810447
2020-04-04 05:00:00,938.3196,954.2472251378458
2020-04-04 06:00:00,904.1113,936.6658926990449
2020-04-04 07:00:00,941.0293,920.8284927272556
2020-04-04 08:00:00,991.5859,948.1722970374205
2020-04-04 09:00:00,1004.4653,1026.454537281866
2020-04-04 10:00:00,1025.2205,1073.250537778326
2020-04-04 11:00:00,1059.9923,1080.480406334514
2020-04-04 12:00:00,1062.7067000000002,1073.9398579030799
2020-04-04 13:00:00,1070.7594,1072.8695988708218
2020-04-04 14:00:00,1100.8143,1073.2993030666094
2020-04-04 15:00:00,1077.35,1058.6623736226952
2020-04-04 16:00:00,1053.1742,1039.8169205935017
2020-04-04 17:00:00,1048.3176,1032.9140985551076
2020-04-04 18:00:00,1075.0362,1048.298412427303
2020-04-04 19:00:00,1176.2032,1074.3444170941984
2020-04-04 20:00:00,1175.3708,1197.9231281521402
2020-04-04 21:00:00,1169.5511,1247.08525358054
2020-04-04 22:00:00,1144.8203999999998,1216.3511462604913
2020-04-04 23:00:00,1109.0228,1166.0263673893955
2020-04-05 00:00:00,1079.217,1111.5131085419184
2020-04-05 01:00:00,1042.3647,1059.9940308433002
2020-04-05 02:00:00,1003.4026,1037.7160625929585
2020-04-05 03:00:00,979.4047,1032.9865019319436
2020-04-05 04:00:00,952.9252,1002.4672095074661
2020-04-05 05:00:00,932.3112,953.5417117430487
2020-04-05 06:00:00,864.443,934.4297775402549
2020-04-05 07:00:00,867.8957999999999,924.7617648781271
2020-04-05 08:00:00,885.4537,948.3928168891479
2020-04-05 09:00:00,909.822,1002.9169273988783
2020-04-05 10:00:00,916.0532,1068.892467596155
2020-04-05 11:00:00,940.3759,1126.4988471099477
2020-04-05 12:00:00,973.8905,1164.0557556456117
2020-04-05 13:00:00,983.8988,1177.941367921991
2020-04-05 14:00:00,1022.5385,1184.4211722001387
2020-04-05 15:00:00,1029.2628,1180.728046021966
2020-04-05 16:00:00,1017.6257,1185.5614372178084
2020-04-05 17:00:00,1001.6304,1163.2099346854511
2020-04-05 18:00:00,1084.1638,1142.047374717683
2020-04-05 19:00:00,1156.9975,1103.2151939230935
2020-04-05 20:00:00,1181.607,1111.9257116362198
2020-04-05 21:00:00,1175.5165000000002,1148.667621034671
2020-04-05 22:00:00,1169.965,1147.0634706962774
2020-04-05 23:00:00,1139.231,1111.0220764882201
2020-04-06 00:00:00,1102.8922,1087.1014059851457
2020-04-06 01:00:00,1060.2452,1088.8220921168008
2020-04-06 02:00:00,1037.8196,1093.64349491625
2020-04-06 03:00:00,1015.8243,1063.4544886122894
2020-04-06 04:00:00,1018.9705,996.2867054563337
2020-04-06 05:00:00,994.7616,980.4897446681343
2020-04-06 06:00:00,959.9162,977.719964424339
2020-04-06 07:00:00,1025.1189000000002,962.430470063669
2020-04-06 08:00:00,1099.4716,1021.1740601446925
2020-04-06 09:00:00,1125.0054,1214.4743553988428
2020-04-06 10:00:00,1146.9866,1311.5134489080767
2020-04-06 11:00:00,1163.8339,1273.5427639106767
2020-04-06 12:00:00,1192.6923000000002,1199.3286380667664
2020-04-06 13:00:00,1205.537,1133.3392798406142
2020-04-06 14:00:00,1225.2386,1108.7781211322363
2020-04-06 15:00:00,1203.9735,1144.241686940914
2020-04-06 16:00:00,1163.6418,1180.954695981791
2020-04-06 17:00:00,1110.1973,1163.4636510857779
2020-04-06 18:00:00,1155.0776,1105.703190306154
2020-04-06 19:00:00,1233.2313,1081.8028870333892
2020-04-06 20:00:00,1241.4734,1117.9807052232595
2020-04-06 21:00:00,1242.7259,1152.196663284071
2020-04-06 22:00:00,1225.2185,1181.304547091821
2020-04-06 23:00:00,1195.6669000000002,1195.103796945205
2020-04-07 00:00:00,1150.0048,1186.8531021369567
2020-04-07 01:00:00,1130.1863,1151.0819766076656
2020-04-07 02:00:00,1084.0624,1106.489939119875
2020-04-07 03:00:00,1056.3796,1057.61623782074
2020-04-07 04:00:00,1029.8412,993.82374694282
2020-04-07 05:00:00,1024.9842,959.864547773895
2020-04-07 06:00:00,997.7572,969.4953237587797
2020-04-07 07:00:00,1042.4131,974.097540519938
2020-04-07 08:00:00,1088.6149,1007.6215604532813
2020-04-07 09:00:00,1121.0869,1137.3046889397085
2020-04-07 10:00:00,1159.3604,1295.080686240022
2020-04-07 11:00:00,1166.596,1361.7281545912085
2020-04-07 12:00:00,1173.8402999999998,1262.1552249048618
2020-04-07 13:00:00,1195.3441,1155.4425569251432
2020-04-07 14:00:00,1199.753,1112.1870197465505
2020-04-07 15:00:00,1177.6734,1128.6247234389984
2020-04-07 16:00:00,1133.4342,1147.065293417969
2020-04-07 17:00:00,1105.5393,1117.77204948162
2020-04-07 18:00:00,1161.392,1057.3416332553584
2020-04-07 19:00:00,1236.7508,1058.858402470669
2020-04-07 20:00:00,1248.1885,1122.7287671030228
2020-04-07 21:00:00,1243.7368,1166.2330321559446
2020-04-07 22:00:00,1240.3333,1192.2411908604458
2020-04-07 23:00:00,1181.3271000000002,1204.9499276706517
2020-04-08 00:00:00,1139.2198999999998,1187.688157736044
2020-04-08 01:00:00,1120.5327,1149.3424886010928
2020-04-08 02:00:00,1075.7547,1104.8920983157295
2020-04-08 03:00:00,1068.8434000000002,1051.2108487684127
2020-04-08 04:00:00,1032.2732,989.6973436546363
2020-04-08 05:00:00,1031.7983,963.8835558661357
2020-04-08 06:00:00,1016.5817,978.3924076680489
2020-04-08 07:00:00,1051.4846,988.1361029982993
2020-04-08 08:00:00,1074.2486,1029.1226173235627
2020-04-08 09:00:00,1110.0273,1130.4370728845138
2020-04-08 10:00:00,1113.2677,1255.5064563853475
2020-04-08 11:00:00,1123.5832,1269.3476001951728
2020-04-08 12:00:00,1150.471,1205.3475064084682
2020-04-08 13:00:00,1168.085,1158.5318809812954
2020-04-08 14:00:00,1174.9562999999998,1107.8786325487345
2020-04-08 15:00:00,1163.8601,1106.294871544062
2020-04-08 16:00:00,1129.0194,1107.570052771578
2020-04-08 17:00:00,1086.9635,1073.095496110802
2020-04-08 18:00:00,1155.7629,1001.9209232540568
2020-04-08 19:00:00,1213.4082,1023.9872548587551
2020-04-08 20:00:00,1234.1816,1121.526002709873
2020-04-08 21:00:00,1230.9815999999998,1171.6371055984441
2020-04-08 22:00:00,1217.6683,1190.8989180794008
2020-04-08 23:00:00,1159.7982000000002,1195.5226029900575
2020-04-09 00:00:00,1119.2284,1172.8253695908043
2020-04-09 01:00:00,1087.0718,1131.9081914014116
2020-04-09 02:00:00,1050.1932000000002,1083.1667763815155
2020-04-09 03:00:00,1032.7786,1039.571004159544
2020-04-09 04:00:00,1044.4115000000002,980.5555242251512
2020-04-09 05:00:00,1089.3308,974.6674401446439
2020-04-09 06:00:00,1092.6399,1022.7888913417646
2020-04-09 07:00:00,1120.659,1093.2699729439935
2020-04-09 08:00:00,1131.1501,1203.9501424171633
2020-04-09 09:00:00,1119.4054,1256.866917026859
2020-04-09 10:00:00,1139.3314,1189.375597334449
2020-04-09 11:00:00,1127.637,1127.351730721104
2020-04-09 12:00:00,1138.1156,1069.8899360800099
2020-04-09 13:00:00,1150.8565999999998,1060.0976167593856
2020-04-09 14:00:00,1149.7838,1060.6214150991136
2020-04-09 15:00:00,1126.3862,1051.70619982138
2020-04-09 16:00:00,1084.361,1023.2049788571405
2020-04-09 17:00:00,1077.298,971.0466516983829
2020-04-09 18:00:00,1149.516,941.6443462107078
2020-04-09 19:00:00,1221.04,1020.2987227425458
2020-04-09 20:00:00,1231.2226,1163.7474201424823
2020-04-09 21:00:00,1226.7519,1210.907441019015
2020-04-09 22:00:00,1201.5147000000002,1219.652586868691
2020-04-09 23:00:00,1183.0751,1208.5495624390855
2020-04-10 00:00:00,1164.9,1187.2088787119726
2020-04-10 01:00:00,1126.0007,1157.8715476092834
2020-04-10 02:00:00,1082.6149,1121.1447520215995
2020-04-10 03:00:00,1066.1491,1068.2102584217778
2020-04-10 04:00:00,1049.1056,1000.6365433519828
2020-04-10 05:00:00,1036.245,970.2525543266811
2020-04-10 06:00:00,982.2342,974.6608799164902
2020-04-10 07:00:00,1001.9475,971.2846579191569
2020-04-10 08:00:00,1007.0213,976.1548120473811
2020-04-10 09:00:00,1013.9497,997.6481971144676
2020-04-10 10:00:00,1019.9438,1039.2354909238557
2020-04-10 11:00:00,1055.5057000000002,1081.2652229543755
2020-04-10 12:00:00,1073.5705,1141.200186640176
2020-04-10 13:00:00,1113.827,1169.9980645506087
2020-04-10 14:00:00,1140.9955,1186.2331376123454
2020-04-10 15:00:00,1151.6331,1157.6434075114469
2020-04-10 16:00:00,1130.2822,1090.3184347900803
2020-04-10 17:00:00,1070.5524,1053.1778153683586
2020-04-10 18:00:00,1127.2093,1029.8872848669207
2020-04-10 19:00:00,1218.4824999999998,1055.3804885646139
2020-04-10 20:00:00,1225.3261,1153.7371889602223
2020-04-10 21:00:00,1224.8642,1198.6187197922206
2020-04-10 22:00:00,1201.7722,1209.8279993801423
2020-04-10 23:00:00,1163.2134,1199.6499239337857
2020-04-11 00:00:00,1089.9358000000002,1175.600679026939
2020-04-11 01:00:00,1065.1454,1130.050493687461
2020-04-11 02:00:00,1019.6471,1081.2358400101755
2020-04-11 03:00:00,987.9087,1048.5266928778542
2020-04-11 04:00:00,979.8768,991.1351378157731
2020-04-11 05:00:00,949.8563,967.4138399612999
2020-04-11 06:00:00,912.8582,962.2608875895074
2020-04-11 07:00:00,905.7477,936.7235113022014
2020-04-11 08:00:00,918.3901,922.275229515637
2020-04-11 09:00:00,946.9046,954.8410615254194
2020-04-11 10:00:00,942.1623,1022.4303960541432
2020-04-11 11:00:00,953.4649,1068.2251917399885
2020-04-11 12:00:00,974.6608,1101.3045427992936
2020-04-11 13:00:00,1003.9859,1115.554571744565
2020-04-11 14:00:00,1015.4537,1113.7332562354395
2020-04-11 15:00:00,1029.7029,1114.2378383184982
2020-04-11 16:00:00,1011.4445,1113.8676592122652
2020-04-11 17:00:00,994.2571,1110.226816885807
2020-04-11 18:00:00,1062.0517,1104.0639883859415
2020-04-11 19:00:00,1147.2049,1085.1569813706947
2020-04-11 20:00:00,1165.2784,1115.23882202495
2020-04-11 21:00:00,1177.2445,1153.8302398067465
2020-04-11 22:00:00,1160.2732,1168.2469687073356
2020-04-11 23:00:00,1127.8603,1123.9657076221831
2020-04-12 00:00:00,1096.2372,1072.709068600836
2020-04-12 01:00:00,1084.0301000000002,1072.4349119415456
2020-04-12 02:00:00,1029.5227,1086.8179299452095
2020-04-12 03:00:00,996.8456,1069.6522652028652
2020-04-12 04:00:00,974.9508,1008.4290654079107
2020-04-12 05:00:00,954.6288,971.8177649677821
2020-04-12 06:00:00,890.8571,952.8343299115104
2020-04-12 07:00:00,894.2733,929.7059906260841
2020-04-12 08:00:00,909.2885,926.6692401666164
2020-04-12 09:00:00,928.0132,955.9848458452838
2020-04-12 10:00:00,928.4179,1010.9170096634381
2020-04-12 11:00:00,947.9541,1066.3283021184532
2020-04-12 12:00:00,945.5621,1112.7622873195685
2020-04-12 13:00:00,942.8576,1139.418014288455
2020-04-12 14:00:00,960.9574,1163.2387782914018
2020-04-12 15:00:00,945.831,1178.6391043068038
2020-04-12 16:00:00,937.1739,1197.488765081947
2020-04-12 17:00:00,956.0379,1186.6763087476966
2020-04-12 18:00:00,1031.0718,1163.982802978179
2020-04-12 19:00:00,1086.3947,1125.556604678585
2020-04-12 20:00:00,1093.8684,1091.9315242208731
2020-04-12 21:00:00,1100.1216,1079.0081259442115
2020-04-12 22:00:00,1092.0822999999998,1086.1072315418876
2020-04-12 23:00:00,1070.8887,1065.9954481501327
2020-04-13 00:00:00,1021.9361,1027.5610910905848
2020-04-13 01:00:00,984.6435,1047.938618218275
2020-04-13 02:00:00,963.7067,1095.8184513688348
2020-04-13 03:00:00,949.2182,1077.7996801192191
2020-04-13 04:00:00,936.7747,1007.839413730735
2020-04-13 05:00:00,945.6722,964.4461967978636
2020-04-13 06:00:00,911.014,963.2363035582441
2020-04-13 07:00:00,947.5435,972.2276528715411
2020-04-13 08:00:00,995.765,1018.0299587884308
2020-04-13 09:00:00,990.6117,1071.1810404986977
2020-04-13 10:00:00,1014.7252,1084.4975600670066
2020-04-13 11:00:00,1033.7806,1084.1006991814354
2020-04-13 12:00:00,1036.4793000000002,1079.9949956536093
2020-04-13 13:00:00,1049.1378,1082.5430515485837
2020-04-13 14:00:00,1047.3732,1081.912828996336
2020-04-13 15:00:00,1042.5700000000002,1075.105126322688
2020-04-13 16:00:00,1012.4385,1071.7065841129283
2020-04-13 17:00:00,1006.7711,1062.0339145973348
2020-04-13 18:00:00,1052.6957,1059.8490844941284
2020-04-13 19:00:00,1108.5006,1081.8814081876494
2020-04-13 20:00:00,1108.3543,1161.161470321506
2020-04-13 21:00:00,1104.3670000000002,1199.3384523995794
2020-04-13 22:00:00,1085.6674,1177.774681706504
2020-04-13 23:00:00,1054.741,1124.8133020464022
2020-04-14 00:00:00,1019.8233,1068.1557569727836
2020-04-14 01:00:00,1003.9806,1052.6459945853017
2020-04-14 02:00:00,951.151,1061.0212652014895
2020-04-14 03:00:00,933.4526,1042.6350262115232
2020-04-14 04:00:00,920.3776,986.1764831789006
2020-04-14 05:00:00,921.759,946.2332780452425
2020-04-14 06:00:00,888.7359,949.5020322826608
2020-04-14 07:00:00,937.4015,974.6056493693034
2020-04-14 08:00:00,989.4266,1028.9990438425345
2020-04-14 09:00:00,1009.9808,1083.1326875457996
2020-04-14 10:00:00,1035.4888,1098.2593188467456
2020-04-14 11:00:00,1049.5099,1088.539661930023
2020-04-14 12:00:00,1080.0642,1088.196911452414
2020-04-14 13:00:00,1092.4173,1093.4305614985171
2020-04-14 14:00:00,1102.5886,1089.4063867017655
2020-04-14 15:00:00,1057.0008,1061.8549328563809
2020-04-14 16:00:00,1032.0077,1043.694651801121
2020-04-14 17:00:00,1023.511,1039.6340338448051
2020-04-14 18:00:00,1070.7337,1054.2088745374897
2020-04-14 19:00:00,1100.2536,1082.611272949471
2020-04-14 20:00:00,1109.0086,1139.668355933471
2020-04-14 21:00:00,1093.228,1188.7922035731785
2020-04-14 22:00:00,1078.6668,1187.6814852901286
2020-04-14 23:00:00,1038.8388,1147.6288049241373
2020-04-15 00:00:00,991.5911,1082.9527541324428
2020-04-15 01:00:00,982.8883,1049.3455894628287
2020-04-15 02:00:00,946.8587,1047.8216776191368
2020-04-15 03:00:00,921.6729,1020.7632773393822
2020-04-15 04:00:00,914.4889,969.0685478444367
2020-04-15 05:00:00,913.0122,946.7719067365816
2020-04-15 06:00:00,902.7177,959.0877090122206
2020-04-15 07:00:00,953.455,1000.4785892061752
2020-04-15 08:00:00,1010.0691000000002,1058.2760929217727
2020-04-15 09:00:00,1024.5075000000002,1098.8894954033499
2020-04-15 10:00:00,1072.6628,1094.4966082360977
2020-04-15 11:00:00,1079.2394,1078.278525634243
2020-04-15 12:00:00,1128.4969,1086.7591961692128
2020-04-15 13:00:00,1121.2222000000002,1101.2755395633662
2020-04-15 14:00:00,1132.4176,1073.6425297373974
2020-04-15 15:00:00,1105.3303,1022.4562884361561
2020-04-15 16:00:00,1069.425,1001.5159995746802
2020-04-15 17:00:00,1028.3854,1026.9489170877769
2020-04-15 18:00:00,1079.0185,1043.553317978146
2020-04-15 19:00:00,1168.7509,1044.489045470277
2020-04-15 20:00:00,1160.8608,1147.3009031225965
2020-04-15 21:00:00,1158.2568,1202.939181506199
2020-04-15 22:00:00,1125.2467,1215.1492043349988
2020-04-15 23:00:00,1091.3831,1171.0044437768452
2020-04-16 00:00:00,1041.9587,1111.7111651552568
2020-04-16 01:00:00,1004.3897,1053.7174033081933
2020-04-16 02:00:00,983.3741,1049.9823460928746
2020-04-16 03:00:00,954.3029,1046.6190402037005
2020-04-16 04:00:00,942.6737,988.6666848450556
2020-04-16 05:00:00,949.5888,940.7028238955818
2020-04-16 06:00:00,909.4181,934.6863340351765
2020-04-16 07:00:00,953.6989,936.2780775865937
2020-04-16 08:00:00,1008.8143,988.4259878207575
2020-04-16 09:00:00,1049.5096999999998,1062.8893352778352
2020-04-16 10:00:00,1083.1754,1092.5206900011167
2020-04-16 11:00:00,1121.6243,1083.6535377061182
2020-04-16 12:00:00,1139.9063,1091.2408328648823
2020-04-16 13:00:00,1132.7469,1098.0502216919383
2020-04-16 14:00:00,1137.7663,1052.3791909398742
2020-04-16 15:00:00,1110.4918,996.4218233716916
2020-04-16 16:00:00,1068.2248000000002,1001.6451464954181
2020-04-16 17:00:00,1029.8717,1047.4160030102476
2020-04-16 18:00:00,1064.3418,1036.3625460164399
2020-04-16 19:00:00,1146.659,1007.9308011789817
2020-04-16 20:00:00,1147.3514,1101.0095063927565
2020-04-16 21:00:00,1161.4797,1178.4280340819366
2020-04-16 22:00:00,1152.6189,1223.056264765961
2020-04-16 23:00:00,1089.7768999999998,1209.0649104587048
2020-04-17 00:00:00,1043.8816000000002,1131.331836854889
2020-04-17 01:00:00,998.0372,1062.7018272104822
2020-04-17 02:00:00,967.3646,1055.542913485125
